150.9263540029848,290.48247418312906,-86.72776033396259,-16.614681099755302,0,27.455093189239676
150.9263540029848,290.48247418312906,-77.8713152988214,-14.999235287519909,0,27.455093189239676
150.9263540029848,290.48247418312906,-69.07316093177508,-13.370194038443202,0,27.455093189239676
150.9263540029848,290.48247418312906,-60.326675121249146,-11.72873863617032,0,27.455093189239676
150.9263540029848,290.48247418312906,-51.62528727695399,-10.076102149765632,0,27.455093189239676
150.9263540029848,290.48247418312906,-42.96246841588374,-8.413565609334128,0,27.455093189239676
150.9263540029848,290.48247418312906,-34.33172094963374,-6.742453719284981,0,27.455093189239676
150.9263540029848,290.48247418312906,-25.72656821137558,-5.064130135956432,0,27.455093189239676
150.9263540029848,290.48247418312906,-17.14054376822657,-3.3799923438846236,0,27.455093189239676
150.9263540029848,290.48247418312906,-8.567180571217724,-1.6914661722827447,0,27.455093189239676
150.9263540029848,290.48247418312906,0.0,0.0,0,27.455093189239676
150.9263540029848,290.48247418312906,8.567180571217724,1.6914661722827447,0,27.455093189239676
150.9263540029848,290.48247418312906,17.14054376822657,3.3799923438846236,0,27.455093189239676
150.9263540029848,290.48247418312906,25.72656821137558,5.064130135956432,0,27.455093189239676
150.9263540029848,290.48247418312906,34.33172094963374,6.742453719284981,0,27.455093189239676
150.9263540029848,290.48247418312906,42.96246841588374,8.413565609334128,0,27.455093189239676
150.9263540029848,290.48247418312906,51.62528727695399,10.076102149765632,0,27.455093189239676
150.9263540029848,290.48247418312906,60.326675121249146,11.72873863617032,0,27.455093189239676
150.9263540029848,290.48247418312906,69.07316093177508,13.370194038443202,0,27.455093189239676
150.9263540029848,290.48247418312906,77.8713152988214,14.999235287519909,0,27.455093189239676
150.9263540029848,290.48247418312906,86.72776033396259,16.614681099755302,0,27.455093189239676
150.9263540029848,290.48247418312906,95.6491792549404,18.215405319901976,0,27.455093189239676
150.9263540029848,290.48247418312906,104.64232561943103,19.800339771245802,0,27.455093189239676
150.9263540029848,290.48247418312906,113.71403219413192,21.368476608796286,0,27.455093189239676
150.9263540029848,290.48247418312906,122.87121945392572,22.918870178368763,0,27.455093189239676
150.9263540029848,290.48247418312906,132.1209037138224,24.45063839080356,0,27.455093189239676
150.9263540029848,290.48247418312906,141.47020490375752,25.962963626341164,0,27.455093189239676
150.9263540029848,290.48247418312906,150.9263540029848,27.455093189239676,0,27.455093189239676
150.9263540029848,290.48247418312906,160.49670015662707,28.92633933703214,0,27.455093189239676
150.9263540029848,290.48247418312906,170.1887175018744,30.37607891235465,0,27.455093189239676
150.9263540029848,290.48247418312906,180.01001173529906,31.803752608031942,0,27.455093189239676
150.9263540029848,290.48247418312906,189.9683264557995,33.20886389810606,0,27.455093189239676
150.9263540029848,290.48247418312906,200.0715493198125,34.59097766877395,0,27.455093189239676
150.9263540029848,290.48247418312906,210.3277180467059,35.94971858381381,0,27.455093189239676
150.9263540029848,290.48247418312906,220.74502631275237,37.28476921908897,0,27.455093189239676
150.9263540029848,290.48247418312906,231.33182957187853,38.59586800019301,0,27.455093189239676
150.9263540029848,290.48247418312906,242.0966508405813,39.88280697631312,0,27.455093189239676
160.49670015662707,290.4236359610711,-242.0966508405813,-39.88280697631312,0,28.92633933703214
160.49670015662707,290.4236359610711,-231.33182957187853,-38.59586800019301,0,28.92633933703214
160.49670015662707,290.4236359610711,-220.74502631275237,-37.28476921908897,0,28.92633933703214
160.49670015662707,290.4236359610711,-210.3277180467059,-35.94971858381381,0,28.92633933703214
160.49670015662707,290.4236359610711,-200.0715493198125,-34.59097766877395,0,28.92633933703214
160.49670015662707,290.4236359610711,-189.9683264557995,-33.20886389810606,0,28.92633933703214
160.49670015662707,290.4236359610711,-180.01001173529906,-31.803752608031942,0,28.92633933703214
160.49670015662707,290.4236359610711,-170.1887175018744,-30.37607891235465,0,28.92633933703214
160.49670015662707,290.4236359610711,-160.49670015662707,-28.92633933703214,0,28.92633933703214
160.49670015662707,290.4236359610711,-150.9263540029848,-27.455093189239676,0,28.92633933703214
160.49670015662707,290.4236359610711,-141.47020490375752,-25.962963626341164,0,28.92633933703214
160.49670015662707,290.4236359610711,-132.1209037138224,-24.45063839080356,0,28.92633933703214
160.49670015662707,290.4236359610711,-122.87121945392572,-22.918870178368763,0,28.92633933703214
160.49670015662707,290.4236359610711,-113.71403219413192,-21.368476608796286,0,28.92633933703214
160.49670015662707,290.4236359610711,-104.64232561943103,-19.800339771245802,0,28.92633933703214
160.49670015662707,290.4236359610711,-95.6491792549404,-18.215405319901976,0,28.92633933703214
160.49670015662707,290.4236359610711,-86.72776033396259,-16.614681099755302,0,28.92633933703214
160.49670015662707,290.4236359610711,-77.8713152988214,-14.999235287519909,0,28.92633933703214
160.49670015662707,290.4236359610711,-69.07316093177508,-13.370194038443202,0,28.92633933703214
160.49670015662707,290.4236359610711,-60.326675121249146,-11.72873863617032,0,28.92633933703214
160.49670015662707,290.4236359610711,-51.62528727695399,-10.076102149765632,0,28.92633933703214
160.49670015662707,290.4236359610711,-42.96246841588374,-8.413565609334128,0,28.92633933703214
160.49670015662707,290.4236359610711,-34.33172094963374,-6.742453719284981,0,28.92633933703214
160.49670015662707,290.4236359610711,-25.72656821137558,-5.064130135956432,0,28.92633933703214
160.49670015662707,290.4236359610711,-17.14054376822657,-3.3799923438846236,0,28.92633933703214
160.49670015662707,290.4236359610711,-8.567180571217724,-1.6914661722827447,0,28.92633933703214
160.49670015662707,290.4236359610711,0.0,0.0,0,28.92633933703214
160.49670015662707,290.4236359610711,8.567180571217724,1.6914661722827447,0,28.92633933703214
160.49670015662707,290.4236359610711,17.14054376822657,3.3799923438846236,0,28.92633933703214
160.49670015662707,290.4236359610711,25.72656821137558,5.064130135956432,0,28.92633933703214
160.49670015662707,290.4236359610711,34.33172094963374,6.742453719284981,0,28.92633933703214
160.49670015662707,290.4236359610711,42.96246841588374,8.413565609334128,0,28.92633933703214
160.49670015662707,290.4236359610711,51.62528727695399,10.076102149765632,0,28.92633933703214
160.49670015662707,290.4236359610711,60.326675121249146,11.72873863617032,0,28.92633933703214
160.49670015662707,290.4236359610711,69.07316093177508,13.370194038443202,0,28.92633933703214
160.49670015662707,290.4236359610711,77.8713152988214,14.999235287519909,0,28.92633933703214
160.49670015662707,290.4236359610711,86.72776033396259,16.614681099755302,0,28.92633933703214
160.49670015662707,290.4236359610711,95.6491792549404,18.215405319901976,0,28.92633933703214
160.49670015662707,290.4236359610711,104.64232561943103,19.800339771245802,0,28.92633933703214
160.49670015662707,290.4236359610711,113.71403219413192,21.368476608796286,0,28.92633933703214
160.49670015662707,290.4236359610711,122.87121945392572,22.918870178368763,0,28.92633933703214
160.49670015662707,290.4236359610711,132.1209037138224,24.45063839080356,0,28.92633933703214
160.49670015662707,290.4236359610711,141.47020490375752,25.962963626341164,0,28.92633933703214
160.49670015662707,290.4236359610711,150.9263540029848,27.455093189239676,0,28.92633933703214
160.49670015662707,290.4236359610711,160.49670015662707,28.92633933703214,0,28.92633933703214
160.49670015662707,290.4236359610711,170.1887175018744,30.37607891235465,0,28.92633933703214
160.49670015662707,290.4236359610711,180.01001173529906,31.803752608031942,0,28.92633933703214
160.49670015662707,290.4236359610711,189.9683264557995,33.20886389810606,0,28.92633933703214
160.49670015662707,290.4236359610711,200.0715493198125,34.59097766877395,0,28.92633933703214
160.49670015662707,290.4236359610711,210.3277180467059,35.94971858381381,0,28.92633933703214
160.49670015662707,290.4236359610711,220.74502631275237,37.28476921908897,0,28.92633933703214
160.49670015662707,290.4236359610711,231.33182957187853,38.59586800019301,0,28.92633933703214
160.49670015662707,290.4236359610711,242.0966508405813,39.88280697631312,0,28.92633933703214
170.1887175018744,290.3573226382763,-242.0966508405813,-39.88280697631312,0,30.37607891235465
170.1887175018744,290.3573226382763,-231.33182957187853,-38.59586800019301,0,30.37607891235465
170.1887175018744,290.3573226382763,-220.74502631275237,-37.28476921908897,0,30.37607891235465
170.1887175018744,290.3573226382763,-210.3277180467059,-35.94971858381381,0,30.37607891235465
170.1887175018744,290.3573226382763,-200.0715493198125,-34.59097766877395,0,30.37607891235465
170.1887175018744,290.3573226382763,-189.9683264557995,-33.20886389810606,0,30.37607891235465
170.1887175018744,290.3573226382763,-180.01001173529906,-31.803752608031942,0,30.37607891235465
170.1887175018744,290.3573226382763,-170.1887175018744,-30.37607891235465,0,30.37607891235465
170.1887175018744,290.3573226382763,-160.49670015662707,-28.92633933703214,0,30.37607891235465
170.1887175018744,290.3573226382763,-150.9263540029848,-27.455093189239676,0,30.37607891235465
170.1887175018744,290.3573226382763,-141.47020490375752,-25.962963626341164,0,30.37607891235465
170.1887175018744,290.3573226382763,-132.1209037138224,-24.45063839080356,0,30.37607891235465
170.1887175018744,290.3573226382763,-122.87121945392572,-22.918870178368763,0,30.37607891235465
170.1887175018744,290.3573226382763,-113.71403219413192,-21.368476608796286,0,30.37607891235465
170.1887175018744,290.3573226382763,-104.64232561943103,-19.800339771245802,0,30.37607891235465
170.1887175018744,290.3573226382763,-95.6491792549404,-18.215405319901976,0,30.37607891235465
170.1887175018744,290.3573226382763,-86.72776033396259,-16.614681099755302,0,30.37607891235465
170.1887175018744,290.3573226382763,-77.8713152988214,-14.999235287519909,0,30.37607891235465
170.1887175018744,290.3573226382763,-69.07316093177508,-13.370194038443202,0,30.37607891235465
170.1887175018744,290.3573226382763,-60.326675121249146,-11.72873863617032,0,30.37607891235465
170.1887175018744,290.3573226382763,-51.62528727695399,-10.076102149765632,0,30.37607891235465
170.1887175018744,290.3573226382763,-42.96246841588374,-8.413565609334128,0,30.37607891235465
170.1887175018744,290.3573226382763,-34.33172094963374,-6.742453719284981,0,30.37607891235465
170.1887175018744,290.3573226382763,-25.72656821137558,-5.064130135956432,0,30.37607891235465
170.1887175018744,290.3573226382763,-17.14054376822657,-3.3799923438846236,0,30.37607891235465
170.1887175018744,290.3573226382763,-8.567180571217724,-1.6914661722827447,0,30.37607891235465
170.1887175018744,290.3573226382763,0.0,0.0,0,30.37607891235465
170.1887175018744,290.3573226382763,8.567180571217724,1.6914661722827447,0,30.37607891235465
170.1887175018744,290.3573226382763,17.14054376822657,3.3799923438846236,0,30.37607891235465
170.1887175018744,290.3573226382763,25.72656821137558,5.064130135956432,0,30.37607891235465
170.1887175018744,290.3573226382763,34.33172094963374,6.742453719284981,0,30.37607891235465
170.1887175018744,290.3573226382763,42.96246841588374,8.413565609334128,0,30.37607891235465
170.1887175018744,290.3573226382763,51.62528727695399,10.076102149765632,0,30.37607891235465
170.1887175018744,290.3573226382763,60.326675121249146,11.72873863617032,0,30.37607891235465
170.1887175018744,290.3573226382763,69.07316093177508,13.370194038443202,0,30.37607891235465
170.1887175018744,290.3573226382763,77.8713152988214,14.999235287519909,0,30.37607891235465
170.1887175018744,290.3573226382763,86.72776033396259,16.614681099755302,0,30.37607891235465
170.1887175018744,290.3573226382763,95.6491792549404,18.215405319901976,0,30.37607891235465
170.1887175018744,290.3573226382763,104.64232561943103,19.800339771245802,0,30.37607891235465
170.1887175018744,290.3573226382763,113.71403219413192,21.368476608796286,0,30.37607891235465
170.1887175018744,290.3573226382763,122.87121945392572,22.918870178368763,0,30.37607891235465
170.1887175018744,290.3573226382763,132.1209037138224,24.45063839080356,0,30.37607891235465
170.1887175018744,290.3573226382763,141.47020490375752,25.962963626341164,0,30.37607891235465
170.1887175018744,290.3573226382763,150.9263540029848,27.455093189239676,0,30.37607891235465
170.1887175018744,290.3573226382763,160.49670015662707,28.92633933703214,0,30.37607891235465
170.1887175018744,290.3573226382763,170.1887175018744,30.37607891235465,0,30.37607891235465
170.1887175018744,290.3573226382763,180.01001173529906,31.803752608031942,0,30.37607891235465
170.1887175018744,290.3573226382763,189.9683264557995,33.20886389810606,0,30.37607891235465
170.1887175018744,290.3573226382763,200.0715493198125,34.59097766877395,0,30.37607891235465
170.1887175018744,290.3573226382763,210.3277180467059,35.94971858381381,0,30.37607891235465
170.1887175018744,290.3573226382763,220.74502631275237,37.28476921908897,0,30.37607891235465
170.1887175018744,290.3573226382763,231.33182957187853,38.59586800019301,0,30.37607891235465
170.1887175018744,290.3573226382763,242.0966508405813,39.88280697631312,0,30.37607891235465
180.01001173529906,290.2839742044549,-242.0966508405813,-39.88280697631312,0,31.803752608031942
180.01001173529906,290.2839742044549,-231.33182957187853,-38.59586800019301,0,31.803752608031942
180.01001173529906,290.2839742044549,-220.74502631275237,-37.28476921908897,0,31.803752608031942
180.01001173529906,290.2839742044549,-210.3277180467059,-35.94971858381381,0,31.803752608031942
180.01001173529906,290.2839742044549,-200.0715493198125,-34.59097766877395,0,31.803752608031942
180.01001173529906,290.2839742044549,-189.9683264557995,-33.20886389810606,0,31.803752608031942
180.01001173529906,290.2839742044549,-180.01001173529906,-31.803752608031942,0,31.803752608031942
180.01001173529906,290.2839742044549,-170.1887175018744,-30.37607891235465,0,31.803752608031942
180.01001173529906,290.2839742044549,-160.49670015662707,-28.92633933703214,0,31.803752608031942
180.01001173529906,290.2839742044549,-150.9263540029848,-27.455093189239676,0,31.803752608031942
180.01001173529906,290.2839742044549,-141.47020490375752,-25.962963626341164,0,31.803752608031942
180.01001173529906,290.2839742044549,-132.1209037138224,-24.45063839080356,0,31.803752608031942
180.01001173529906,290.2839742044549,-122.87121945392572,-22.918870178368763,0,31.803752608031942
180.01001173529906,290.2839742044549,-113.71403219413192,-21.368476608796286,0,31.803752608031942
180.01001173529906,290.2839742044549,-104.64232561943103,-19.800339771245802,0,31.803752608031942
180.01001173529906,290.2839742044549,-95.6491792549404,-18.215405319901976,0,31.803752608031942
180.01001173529906,290.2839742044549,-86.72776033396259,-16.614681099755302,0,31.803752608031942
180.01001173529906,290.2839742044549,-77.8713152988214,-14.999235287519909,0,31.803752608031942
180.01001173529906,290.2839742044549,-69.07316093177508,-13.370194038443202,0,31.803752608031942
180.01001173529906,290.2839742044549,-60.326675121249146,-11.72873863617032,0,31.803752608031942
180.01001173529906,290.2839742044549,-51.62528727695399,-10.076102149765632,0,31.803752608031942
180.01001173529906,290.2839742044549,-42.96246841588374,-8.413565609334128,0,31.803752608031942
180.01001173529906,290.2839742044549,-34.33172094963374,-6.742453719284981,0,31.803752608031942
180.01001173529906,290.2839742044549,-25.72656821137558,-5.064130135956432,0,31.803752608031942
180.01001173529906,290.2839742044549,-17.14054376822657,-3.3799923438846236,0,31.803752608031942
180.01001173529906,290.2839742044549,-8.567180571217724,-1.6914661722827447,0,31.803752608031942
180.01001173529906,290.2839742044549,0.0,0.0,0,31.803752608031942
180.01001173529906,290.2839742044549,8.567180571217724,1.6914661722827447,0,31.803752608031942
180.01001173529906,290.2839742044549,17.14054376822657,3.3799923438846236,0,31.803752608031942
180.01001173529906,290.2839742044549,25.72656821137558,5.064130135956432,0,31.803752608031942
180.01001173529906,290.2839742044549,34.33172094963374,6.742453719284981,0,31.803752608031942
180.01001173529906,290.2839742044549,42.96246841588374,8.413565609334128,0,31.803752608031942
180.01001173529906,290.2839742044549,51.62528727695399,10.076102149765632,0,31.803752608031942
180.01001173529906,290.2839742044549,60.326675121249146,11.72873863617032,0,31.803752608031942
180.01001173529906,290.2839742044549,69.07316093177508,13.370194038443202,0,31.803752608031942
180.01001173529906,290.2839742044549,77.8713152988214,14.999235287519909,0,31.803752608031942
180.01001173529906,290.2839742044549,86.72776033396259,16.614681099755302,0,31.803752608031942
180.01001173529906,290.2839742044549,95.6491792549404,18.215405319901976,0,31.803752608031942
180.01001173529906,290.2839742044549,104.64232561943103,19.800339771245802,0,31.803752608031942
180.01001173529906,290.2839742044549,113.71403219413192,21.368476608796286,0,31.803752608031942
180.01001173529906,290.2839742044549,122.87121945392572,22.918870178368763,0,31.803752608031942
180.01001173529906,290.2839742044549,132.1209037138224,24.45063839080356,0,31.803752608031942
180.01001173529906,290.2839742044549,141.47020490375752,25.962963626341164,0,31.803752608031942
180.01001173529906,290.2839742044549,150.9263540029848,27.455093189239676,0,31.803752608031942
180.01001173529906,290.2839742044549,160.49670015662707,28.92633933703214,0,31.803752608031942
180.01001173529906,290.2839742044549,170.1887175018744,30.37607891235465,0,31.803752608031942
180.01001173529906,290.2839742044549,180.01001173529906,31.803752608031942,0,31.803752608031942
180.01001173529906,290.2839742044549,189.9683264557995,33.20886389810606,0,31.803752608031942
180.01001173529906,290.2839742044549,200.0715493198125,34.59097766877395,0,31.803752608031942
180.01001173529906,290.2839742044549,210.3277180467059,35.94971858381381,0,31.803752608031942
180.01001173529906,290.2839742044549,220.74502631275237,37.28476921908897,0,31.803752608031942
180.01001173529906,290.2839742044549,231.33182957187853,38.59586800019301,0,31.803752608031942
180.01001173529906,290.2839742044549,242.0966508405813,39.88280697631312,0,31.803752608031942
189.9683264557995,290.2040348522843,-242.0966508405813,-39.88280697631312,0,33.20886389810606
189.9683264557995,290.2040348522843,-231.33182957187853,-38.59586800019301,0,33.20886389810606
189.9683264557995,290.2040348522843,-220.74502631275237,-37.28476921908897,0,33.20886389810606
189.9683264557995,290.2040348522843,-210.3277180467059,-35.94971858381381,0,33.20886389810606
189.9683264557995,290.2040348522843,-200.0715493198125,-34.59097766877395,0,33.20886389810606
189.9683264557995,290.2040348522843,-189.9683264557995,-33.20886389810606,0,33.20886389810606
189.9683264557995,290.2040348522843,-180.01001173529906,-31.803752608031942,0,33.20886389810606
189.9683264557995,290.2040348522843,-170.1887175018744,-30.37607891235465,0,33.20886389810606
189.9683264557995,290.2040348522843,-160.49670015662707,-28.92633933703214,0,33.20886389810606
189.9683264557995,290.2040348522843,-150.9263540029848,-27.455093189239676,0,33.20886389810606
189.9683264557995,290.2040348522843,-141.47020490375752,-25.962963626341164,0,33.20886389810606
189.9683264557995,290.2040348522843,-132.1209037138224,-24.45063839080356,0,33.20886389810606
189.9683264557995,290.2040348522843,-122.87121945392572,-22.918870178368763,0,33.20886389810606
189.9683264557995,290.2040348522843,-113.71403219413192,-21.368476608796286,0,33.20886389810606
189.9683264557995,290.2040348522843,-104.64232561943103,-19.800339771245802,0,33.20886389810606
189.9683264557995,290.2040348522843,-95.6491792549404,-18.215405319901976,0,33.20886389810606
189.9683264557995,290.2040348522843,-86.72776033396259,-16.614681099755302,0,33.20886389810606
189.9683264557995,290.2040348522843,-77.8713152988214,-14.999235287519909,0,33.20886389810606
189.9683264557995,290.2040348522843,-69.07316093177508,-13.370194038443202,0,33.20886389810606
189.9683264557995,290.2040348522843,-60.326675121249146,-11.72873863617032,0,33.20886389810606
189.9683264557995,290.2040348522843,-51.62528727695399,-10.076102149765632,0,33.20886389810606
189.9683264557995,290.2040348522843,-42.96246841588374,-8.413565609334128,0,33.20886389810606
189.9683264557995,290.2040348522843,-34.33172094963374,-6.742453719284981,0,33.20886389810606
189.9683264557995,290.2040348522843,-25.72656821137558,-5.064130135956432,0,33.20886389810606
189.9683264557995,290.2040348522843,-17.14054376822657,-3.3799923438846236,0,33.20886389810606
189.9683264557995,290.2040348522843,-8.567180571217724,-1.6914661722827447,0,33.20886389810606
189.9683264557995,290.2040348522843,0.0,0.0,0,33.20886389810606
189.9683264557995,290.2040348522843,8.567180571217724,1.6914661722827447,0,33.20886389810606
189.9683264557995,290.2040348522843,17.14054376822657,3.3799923438846236,0,33.20886389810606
189.9683264557995,290.2040348522843,25.72656821137558,5.064130135956432,0,33.20886389810606
189.9683264557995,290.2040348522843,34.33172094963374,6.742453719284981,0,33.20886389810606
189.9683264557995,290.2040348522843,42.96246841588374,8.413565609334128,0,33.20886389810606
189.9683264557995,290.2040348522843,51.62528727695399,10.076102149765632,0,33.20886389810606
189.9683264557995,290.2040348522843,60.326675121249146,11.72873863617032,0,33.20886389810606
189.9683264557995,290.2040348522843,69.07316093177508,13.370194038443202,0,33.20886389810606
189.9683264557995,290.2040348522843,77.8713152988214,14.999235287519909,0,33.20886389810606
189.9683264557995,290.2040348522843,86.72776033396259,16.614681099755302,0,33.20886389810606
189.9683264557995,290.2040348522843,95.6491792549404,18.215405319901976,0,33.20886389810606
189.9683264557995,290.2040348522843,104.64232561943103,19.800339771245802,0,33.20886389810606
189.9683264557995,290.2040348522843,113.71403219413192,21.368476608796286,0,33.20886389810606
189.9683264557995,290.2040348522843,122.87121945392572,22.918870178368763,0,33.20886389810606
189.9683264557995,290.2040348522843,132.1209037138224,24.45063839080356,0,33.20886389810606
189.9683264557995,290.2040348522843,141.47020490375752,25.962963626341164,0,33.20886389810606
189.9683264557995,290.2040348522843,150.9263540029848,27.455093189239676,0,33.20886389810606
189.9683264557995,290.2040348522843,160.49670015662707,28.92633933703214,0,33.20886389810606
189.9683264557995,290.2040348522843,170.1887175018744,30.37607891235465,0,33.20886389810606
189.9683264557995,290.2040348522843,180.01001173529906,31.803752608031942,0,33.20886389810606
189.9683264557995,290.2040348522843,189.9683264557995,33.20886389810606,0,33.20886389810606
189.9683264557995,290.2040348522843,200.0715493198125,34.59097766877395,0,33.20886389810606
189.9683264557995,290.2040348522843,210.3277180467059,35.94971858381381,0,33.20886389810606
189.9683264557995,290.2040348522843,220.74502631275237,37.28476921908897,0,33.20886389810606
189.9683264557995,290.2040348522843,231.33182957187853,38.59586800019301,0,33.20886389810606
189.9683264557995,290.2040348522843,242.0966508405813,39.88280697631312,0,33.20886389810606
200.0715493198125,290.1179500930436,-242.0966508405813,-39.88280697631312,0,34.59097766877395
200.0715493198125,290.1179500930436,-231.33182957187853,-38.59586800019301,0,34.59097766877395
200.0715493198125,290.1179500930436,-220.74502631275237,-37.28476921908897,0,34.59097766877395
200.0715493198125,290.1179500930436,-210.3277180467059,-35.94971858381381,0,34.59097766877395
200.0715493198125,290.1179500930436,-200.0715493198125,-34.59097766877395,0,34.59097766877395
200.0715493198125,290.1179500930436,-189.9683264557995,-33.20886389810606,0,34.59097766877395
200.0715493198125,290.1179500930436,-180.01001173529906,-31.803752608031942,0,34.59097766877395
200.0715493198125,290.1179500930436,-170.1887175018744,-30.37607891235465,0,34.59097766877395
200.0715493198125,290.1179500930436,-160.49670015662707,-28.92633933703214,0,34.59097766877395
200.0715493198125,290.1179500930436,-150.9263540029848,-27.455093189239676,0,34.59097766877395
200.0715493198125,290.1179500930436,-141.47020490375752,-25.962963626341164,0,34.59097766877395
200.0715493198125,290.1179500930436,-132.1209037138224,-24.45063839080356,0,34.59097766877395
200.0715493198125,290.1179500930436,-122.87121945392572,-22.918870178368763,0,34.59097766877395
200.0715493198125,290.1179500930436,-113.71403219413192,-21.368476608796286,0,34.59097766877395
200.0715493198125,290.1179500930436,-104.64232561943103,-19.800339771245802,0,34.59097766877395
200.0715493198125,290.1179500930436,-95.6491792549404,-18.215405319901976,0,34.59097766877395
200.0715493198125,290.1179500930436,-86.72776033396259,-16.614681099755302,0,34.59097766877395
200.0715493198125,290.1179500930436,-77.8713152988214,-14.999235287519909,0,34.59097766877395
200.0715493198125,290.1179500930436,-69.07316093177508,-13.370194038443202,0,34.59097766877395
200.0715493198125,290.1179500930436,-60.326675121249146,-11.72873863617032,0,34.59097766877395
200.0715493198125,290.1179500930436,-51.62528727695399,-10.076102149765632,0,34.59097766877395
200.0715493198125,290.1179500930436,-42.96246841588374,-8.413565609334128,0,34.59097766877395
200.0715493198125,290.1179500930436,-34.33172094963374,-6.742453719284981,0,34.59097766877395
200.0715493198125,290.1179500930436,-25.72656821137558,-5.064130135956432,0,34.59097766877395
200.0715493198125,290.1179500930436,-17.14054376822657,-3.3799923438846236,0,34.59097766877395
200.0715493198125,290.1179500930436,-8.567180571217724,-1.6914661722827447,0,34.59097766877395
200.0715493198125,290.1179500930436,0.0,0.0,0,34.59097766877395
200.0715493198125,290.1179500930436,8.567180571217724,1.6914661722827447,0,34.59097766877395
200.0715493198125,290.1179500930436,17.14054376822657,3.3799923438846236,0,34.59097766877395
200.0715493198125,290.1179500930436,25.72656821137558,5.064130135956432,0,34.59097766877395
200.0715493198125,290.1179500930436,34.33172094963374,6.742453719284981,0,34.59097766877395
200.0715493198125,290.1179500930436,42.96246841588374,8.413565609334128,0,34.59097766877395
200.0715493198125,290.1179500930436,51.62528727695399,10.076102149765632,0,34.59097766877395
200.0715493198125,290.1179500930436,60.326675121249146,11.72873863617032,0,34.59097766877395
200.0715493198125,290.1179500930436,69.07316093177508,13.370194038443202,0,34.59097766877395
200.0715493198125,290.1179500930436,77.8713152988214,14.999235287519909,0,34.59097766877395
200.0715493198125,290.1179500930436,86.72776033396259,16.614681099755302,0,34.59097766877395
200.0715493198125,290.1179500930436,95.6491792549404,18.215405319901976,0,34.59097766877395
200.0715493198125,290.1179500930436,104.64232561943103,19.800339771245802,0,34.59097766877395
200.0715493198125,290.1179500930436,113.71403219413192,21.368476608796286,0,34.59097766877395
200.0715493198125,290.1179500930436,122.87121945392572,22.918870178368763,0,34.59097766877395
200.0715493198125,290.1179500930436,132.1209037138224,24.45063839080356,0,34.59097766877395
200.0715493198125,290.1179500930436,141.47020490375752,25.962963626341164,0,34.59097766877395
200.0715493198125,290.1179500930436,150.9263540029848,27.455093189239676,0,34.59097766877395
200.0715493198125,290.1179500930436,160.49670015662707,28.92633933703214,0,34.59097766877395
200.0715493198125,290.1179500930436,170.1887175018744,30.37607891235465,0,34.59097766877395
200.0715493198125,290.1179500930436,180.01001173529906,31.803752608031942,0,34.59097766877395
200.0715493198125,290.1179500930436,189.9683264557995,33.20886389810606,0,34.59097766877395
200.0715493198125,290.1179500930436,200.0715493198125,34.59097766877395,0,34.59097766877395
200.0715493198125,290.1179500930436,210.3277180467059,35.94971858381381,0,34.59097766877395
200.0715493198125,290.1179500930436,220.74502631275237,37.28476921908897,0,34.59097766877395
200.0715493198125,290.1179500930436,231.33182957187853,38.59586800019301,0,34.59097766877395
200.0715493198125,290.1179500930436,242.0966508405813,39.88280697631312,0,34.59097766877395
210.3277180467059,290.02616407751066,-242.0966508405813,-39.88280697631312,0,35.94971858381381
210.3277180467059,290.02616407751066,-231.33182957187853,-38.59586800019301,0,35.94971858381381
210.3277180467059,290.02616407751066,-220.74502631275237,-37.28476921908897,0,35.94971858381381
210.3277180467059,290.02616407751066,-210.3277180467059,-35.94971858381381,0,35.94971858381381
210.3277180467059,290.02616407751066,-200.0715493198125,-34.59097766877395,0,35.94971858381381
210.3277180467059,290.02616407751066,-189.9683264557995,-33.20886389810606,0,35.94971858381381
210.3277180467059,290.02616407751066,-180.01001173529906,-31.803752608031942,0,35.94971858381381
210.3277180467059,290.02616407751066,-170.1887175018744,-30.37607891235465,0,35.94971858381381
210.3277180467059,290.02616407751066,-160.49670015662707,-28.92633933703214,0,35.94971858381381
210.3277180467059,290.02616407751066,-150.9263540029848,-27.455093189239676,0,35.94971858381381
210.3277180467059,290.02616407751066,-141.47020490375752,-25.962963626341164,0,35.94971858381381
210.3277180467059,290.02616407751066,-132.1209037138224,-24.45063839080356,0,35.94971858381381
210.3277180467059,290.02616407751066,-122.87121945392572,-22.918870178368763,0,35.94971858381381
210.3277180467059,290.02616407751066,-113.71403219413192,-21.368476608796286,0,35.94971858381381
210.3277180467059,290.02616407751066,-104.64232561943103,-19.800339771245802,0,35.94971858381381
210.3277180467059,290.02616407751066,-95.6491792549404,-18.215405319901976,0,35.94971858381381
210.3277180467059,290.02616407751066,-86.72776033396259,-16.614681099755302,0,35.94971858381381
210.3277180467059,290.02616407751066,-77.8713152988214,-14.999235287519909,0,35.94971858381381
210.3277180467059,290.02616407751066,-69.07316093177508,-13.370194038443202,0,35.94971858381381
210.3277180467059,290.02616407751066,-60.326675121249146,-11.72873863617032,0,35.94971858381381
210.3277180467059,290.02616407751066,-51.62528727695399,-10.076102149765632,0,35.94971858381381
210.3277180467059,290.02616407751066,-42.96246841588374,-8.413565609334128,0,35.94971858381381
210.3277180467059,290.02616407751066,-34.33172094963374,-6.742453719284981,0,35.94971858381381
210.3277180467059,290.02616407751066,-25.72656821137558,-5.064130135956432,0,35.94971858381381
