-60.91679631032367,248.11706449966852,43.33732696349776,9.911445439178067,0,-13.7942068230942
-60.91679631032367,248.11706449966852,52.100710682799225,11.860838539190667,0,-13.7942068230942
-60.91679631032367,248.11706449966852,60.91679631032367,13.7942068230942,0,-13.7942068230942
-60.91679631032367,248.11706449966852,69.79457414926799,15.709557565282083,0,-13.7942068230942
-60.91679631032367,248.11706449966852,78.74312507404791,17.605002127975695,0,-13.7942068230942
-60.91679631032367,248.11706449966852,87.77163982632621,19.478762855901522,0,-13.7942068230942
-60.91679631032367,248.11706449966852,96.889437315207,21.329178630243263,0,-13.7942068230942
-60.91679631032367,248.11706449966852,106.10598189566505,23.154709088875805,0,-13.7942068230942
-60.91679631032367,248.11706449966852,115.43089962929766,24.95393754389623,0,-13.7942068230942
-60.91679631032367,248.11706449966852,124.8739935588263,26.72557264863488,0,-13.7942068230942
-60.91679631032367,248.11706449966852,134.44525805217324,28.46844888431147,0,-13.7942068230942
-60.91679631032367,248.11706449966852,144.1548922923328,30.181525951059285,0,-13.7942068230942
-60.91679631032367,248.11706449966852,154.01331300566056,31.863887159163333,0,-13.7942068230942
-60.91679631032367,248.11706449966852,164.0311665334358,33.51473692411681,0,-13.7942068230942
-60.91679631032367,248.11706449966852,174.2193403597363,35.13339747368839,0,-13.7942068230942
-60.91679631032367,248.11706449966852,184.58897421308592,36.71930487688812,0,-13.7942068230942
-60.91679631032367,248.11706449966852,195.15147086038667,38.2720045038603,0,-13.7942068230942
-60.91679631032367,248.11706449966852,205.91850670979707,39.791146022688,0,-13.7942068230942
-60.91679631032367,248.11706449966852,216.90204233497957,41.27647803425339,0,-13.7942068230942
-60.91679631032367,248.11706449966852,228.11433302703625,42.72784244004704,0,-13.7942068230942
-60.91679631032367,248.11706449966852,239.56793947299042,44.14516863052299,0,-13.7942068230942
-60.91679631032367,248.11706449966852,251.27573865132229,45.528467573596075,0,-13.7942068230942
-60.91679631032367,248.11706449966852,263.250935026247,46.87782587447689,0,-13.7942068230942
-52.100710682799225,248.0758160569215,-263.250935026247,-46.87782587447689,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-251.27573865132229,-45.528467573596075,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-239.56793947299042,-44.14516863052299,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-228.11433302703625,-42.72784244004704,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-216.90204233497957,-41.27647803425339,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-205.91850670979707,-39.791146022688,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-195.15147086038667,-38.2720045038603,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-184.58897421308592,-36.71930487688812,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-174.2193403597363,-35.13339747368839,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-164.0311665334358,-33.51473692411681,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-154.01331300566056,-31.863887159163333,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-144.1548922923328,-30.181525951059285,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-134.44525805217324,-28.46844888431147,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-124.8739935588263,-26.72557264863488,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-115.43089962929766,-24.95393754389623,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-106.10598189566505,-23.154709088875805,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-96.889437315207,-21.329178630243263,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-87.77163982632621,-19.478762855901522,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-78.74312507404791,-17.605002127975695,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-69.79457414926799,-15.709557565282083,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-60.91679631032367,-13.7942068230942,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-52.100710682799225,-11.860838539190667,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-43.33732696349776,-9.911445439178067,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-34.61772518592277,-7.948116120447622,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-25.933034636213204,-5.973025562103018,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-17.274412038977687,-3.988424437004767,0,-11.860838539190667
-52.100710682799225,248.0758160569215,-8.633019160406292,-1.996627330756695,0,-11.860838539190667
-52.100710682799225,248.0758160569215,0.0,0.0,0,-11.860838539190667
-52.100710682799225,248.0758160569215,8.633019160406292,1.996627330756695,0,-11.860838539190667
-52.100710682799225,248.0758160569215,17.274412038977687,3.988424437004767,0,-11.860838539190667
-52.100710682799225,248.0758160569215,25.933034636213204,5.973025562103018,0,-11.860838539190667
-52.100710682799225,248.0758160569215,34.61772518592277,7.948116120447622,0,-11.860838539190667
-52.100710682799225,248.0758160569215,43.33732696349776,9.911445439178067,0,-11.860838539190667
-52.100710682799225,248.0758160569215,52.100710682799225,11.860838539190667,0,-11.860838539190667
-52.100710682799225,248.0758160569215,60.91679631032367,13.7942068230942,0,-11.860838539190667
-52.100710682799225,248.0758160569215,69.79457414926799,15.709557565282083,0,-11.860838539190667
-52.100710682799225,248.0758160569215,78.74312507404791,17.605002127975695,0,-11.860838539190667
-52.100710682799225,248.0758160569215,87.77163982632621,19.478762855901522,0,-11.860838539190667
-52.100710682799225,248.0758160569215,96.889437315207,21.329178630243263,0,-11.860838539190667
-52.100710682799225,248.0758160569215,106.10598189566505,23.154709088875805,0,-11.860838539190667
-52.100710682799225,248.0758160569215,115.43089962929766,24.95393754389623,0,-11.860838539190667
-52.100710682799225,248.0758160569215,124.8739935588263,26.72557264863488,0,-11.860838539190667
-52.100710682799225,248.0758160569215,134.44525805217324,28.46844888431147,0,-11.860838539190667
-52.100710682799225,248.0758160569215,144.1548922923328,30.181525951059285,0,-11.860838539190667
-52.100710682799225,248.0758160569215,154.01331300566056,31.863887159163333,0,-11.860838539190667
-52.100710682799225,248.0758160569215,164.0311665334358,33.51473692411681,0,-11.860838539190667
-52.100710682799225,248.0758160569215,174.2193403597363,35.13339747368839,0,-11.860838539190667
-52.100710682799225,248.0758160569215,184.58897421308592,36.71930487688812,0,-11.860838539190667
-52.100710682799225,248.0758160569215,195.15147086038667,38.2720045038603,0,-11.860838539190667
-52.100710682799225,248.0758160569215,205.91850670979707,39.791146022688,0,-11.860838539190667
-52.100710682799225,248.0758160569215,216.90204233497957,41.27647803425339,0,-11.860838539190667
-52.100710682799225,248.0758160569215,228.11433302703625,42.72784244004704,0,-11.860838539190667
-52.100710682799225,248.0758160569215,239.56793947299042,44.14516863052299,0,-11.860838539190667
-52.100710682799225,248.0758160569215,251.27573865132229,45.528467573596075,0,-11.860838539190667
-52.100710682799225,248.0758160569215,263.250935026247,46.87782587447689,0,-11.860838539190667
-43.33732696349776,248.0191531427917,-263.250935026247,-46.87782587447689,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-251.27573865132229,-45.528467573596075,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-239.56793947299042,-44.14516863052299,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-228.11433302703625,-42.72784244004704,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-216.90204233497957,-41.27647803425339,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-205.91850670979707,-39.791146022688,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-195.15147086038667,-38.2720045038603,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-184.58897421308592,-36.71930487688812,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-174.2193403597363,-35.13339747368839,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-164.0311665334358,-33.51473692411681,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-154.01331300566056,-31.863887159163333,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-144.1548922923328,-30.181525951059285,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-134.44525805217324,-28.46844888431147,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-124.8739935588263,-26.72557264863488,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-115.43089962929766,-24.95393754389623,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-106.10598189566505,-23.154709088875805,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-96.889437315207,-21.329178630243263,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-87.77163982632621,-19.478762855901522,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-78.74312507404791,-17.605002127975695,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-69.79457414926799,-15.709557565282083,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-60.91679631032367,-13.7942068230942,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-52.100710682799225,-11.860838539190667,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-43.33732696349776,-9.911445439178067,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-34.61772518592277,-7.948116120447622,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-25.933034636213204,-5.973025562103018,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-17.274412038977687,-3.988424437004767,0,-9.911445439178067
-43.33732696349776,248.0191531427917,-8.633019160406292,-1.996627330756695,0,-9.911445439178067
-43.33732696349776,248.0191531427917,0.0,0.0,0,-9.911445439178067
-43.33732696349776,248.0191531427917,8.633019160406292,1.996627330756695,0,-9.911445439178067
-43.33732696349776,248.0191531427917,17.274412038977687,3.988424437004767,0,-9.911445439178067
-43.33732696349776,248.0191531427917,25.933034636213204,5.973025562103018,0,-9.911445439178067
-43.33732696349776,248.0191531427917,34.61772518592277,7.948116120447622,0,-9.911445439178067
-43.33732696349776,248.0191531427917,43.33732696349776,9.911445439178067,0,-9.911445439178067
-43.33732696349776,248.0191531427917,52.100710682799225,11.860838539190667,0,-9.911445439178067
-43.33732696349776,248.0191531427917,60.91679631032367,13.7942068230942,0,-9.911445439178067
-43.33732696349776,248.0191531427917,69.79457414926799,15.709557565282083,0,-9.911445439178067
-43.33732696349776,248.0191531427917,78.74312507404791,17.605002127975695,0,-9.911445439178067
-43.33732696349776,248.0191531427917,87.77163982632621,19.478762855901522,0,-9.911445439178067
-43.33732696349776,248.0191531427917,96.889437315207,21.329178630243263,0,-9.911445439178067
-43.33732696349776,248.0191531427917,106.10598189566505,23.154709088875805,0,-9.911445439178067
-43.33732696349776,248.0191531427917,115.43089962929766,24.95393754389623,0,-9.911445439178067
-43.33732696349776,248.0191531427917,124.8739935588263,26.72557264863488,0,-9.911445439178067
-43.33732696349776,248.0191531427917,134.44525805217324,28.46844888431147,0,-9.911445439178067
-43.33732696349776,248.0191531427917,144.1548922923328,30.181525951059285,0,-9.911445439178067
-43.33732696349776,248.0191531427917,154.01331300566056,31.863887159163333,0,-9.911445439178067
-43.33732696349776,248.0191531427917,164.0311665334358,33.51473692411681,0,-9.911445439178067
-43.33732696349776,248.0191531427917,174.2193403597363,35.13339747368839,0,-9.911445439178067
-43.33732696349776,248.0191531427917,184.58897421308592,36.71930487688812,0,-9.911445439178067
-43.33732696349776,248.0191531427917,195.15147086038667,38.2720045038603,0,-9.911445439178067
-43.33732696349776,248.0191531427917,205.91850670979707,39.791146022688,0,-9.911445439178067
-43.33732696349776,248.0191531427917,216.90204233497957,41.27647803425339,0,-9.911445439178067
-43.33732696349776,248.0191531427917,228.11433302703625,42.72784244004704,0,-9.911445439178067
-43.33732696349776,248.0191531427917,239.56793947299042,44.14516863052299,0,-9.911445439178067
-43.33732696349776,248.0191531427917,251.27573865132229,45.528467573596075,0,-9.911445439178067
-43.33732696349776,248.0191531427917,263.250935026247,46.87782587447689,0,-9.911445439178067
-34.61772518592277,247.94685400684506,-263.250935026247,-46.87782587447689,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-251.27573865132229,-45.528467573596075,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-239.56793947299042,-44.14516863052299,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-228.11433302703625,-42.72784244004704,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-216.90204233497957,-41.27647803425339,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-205.91850670979707,-39.791146022688,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-195.15147086038667,-38.2720045038603,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-184.58897421308592,-36.71930487688812,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-174.2193403597363,-35.13339747368839,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-164.0311665334358,-33.51473692411681,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-154.01331300566056,-31.863887159163333,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-144.1548922923328,-30.181525951059285,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-134.44525805217324,-28.46844888431147,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-124.8739935588263,-26.72557264863488,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-115.43089962929766,-24.95393754389623,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-106.10598189566505,-23.154709088875805,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-96.889437315207,-21.329178630243263,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-87.77163982632621,-19.478762855901522,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-78.74312507404791,-17.605002127975695,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-69.79457414926799,-15.709557565282083,0,-7.948116120447622
-34.61772518592277,247.94685400684506,-60.91679631032367,-13.7942068230942,0,-7.948116120447622
